,Unnamed: 0,Date,Open,High,Low,Close,Adj Close**,Volume,Daily_Change,Daily_Change_Ind,MACD,PROC_3,PROC_5,PROC_10,wpr,sto_os,Daily_Change_Perc,Weekly_Change,Weekly_Change_Perc,RSI,streak,Close/Last_Gold,Open_Gold,Daily_Change_Gold,Daily_Change_Perc_Gold,Increased_Gold,RSI_Gold,Close/Last_SP500,Open_SP500,Daily_Change_SP500,Daily_Change_Perc_SP500,Increased_SP500,RSI_SP500,label,count,compound,compound_times_retweets,likes_count,neg,neg_times_retweets,neu,pos,pos_times_retweets,replies_count,retweets_count,pos_weighted,neg_weighted,compound_weighted,count_avg7,count_daily_diff,count_weekly_diff,replies_count_avg7,replies_count_daily_diff,replies_count_weekly_diff,retweets_count_avg7,retweets_count_daily_diff,retweets_count_weekly_diff,likes_count_avg7,likes_count_daily_diff,likes_count_weekly_diff,compound_weighted_avg7,compound_weighted_daily_diff,compound_weighted_weekly_diff,pos_weighted_avg7,pos_weighted_daily_diff,pos_weighted_weekly_diff,neg_weighted_avg7,neg_weighted_daily_diff,neg_weighted_weekly_diff,goog_trend_score
263,647,2017-05-09,-0.22259427862150724,-0.22280071020039155,-0.25704036586833073,-0.24749402461826175,0.0012,-0.14069288702399113,-0.2650869485425685,0,0.042692003401926124,-0.06867835964354504,2.9252805457130897,1.8764579443638367,0.23462558410571585,0.7579012747224125,-1.813016878025055,0.08767945491392491,2.0557006769230033,1.2522802789445036,0.5074246973039306,-0.6700897724855075,-0.6241650219365217,-0.8264716387779598,-0.9998213160096193,0,-1.8287728719699263,-0.4348949075797254,-0.4256675251997947,-0.21859834966658123,-0.24103781717112188,0,0.09939498594637307,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,-0.25598166812009576
264,403,2016-05-19,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16034965426428474,-0.035235668585256875,0,-0.14144370459755723,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.258695914779209,-1.0195855762048405,-0.5040560619541725,-0.4848476623398084,-0.34226805778997105,-0.40743947624363597,0,-0.3978444315384023,-1.113209785652977,-1.1056659849242634,-0.19760617133118175,-0.25234385929992825,0,-1.011196297232193,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,1.6121167640921752
265,618,2017-03-28,-0.3516754454063816,-0.3300366936489668,-0.35137070510871343,-0.3335696904394731,0.0003,-0.15976453378030728,0.041381424733846976,1,-0.11970106999344504,-0.06867835964354504,2.0152912817843434,1.272761436419821,0.7937689524061461,1.3475163716051648,4.277459815623038,-0.029375523650417602,1.3996514670620954,3.245480294790846,0.5685051082442814,-0.48689495492251006,-0.49342103831499073,0.126316052843563,0.14146126710325438,1,1.366694523632784,-0.5077860070364311,-0.5432406422112253,0.7855989160109369,0.8912581489856779,1,0.1285831983468115,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,1.327840915712047
266,917,2018-06-05,-0.024007868183238884,-0.026201407211336847,-0.005492794560643295,-0.008394952892674805,0.0037,-0.1403207903026423,0.11799851805295089,1,-0.3623320261658492,0.09074986985868305,0.26668446090165643,0.02512198666885595,0.26125145878668954,0.7859781840977825,0.42430109107016256,0.08767945491395417,0.34723919291022354,-0.2850125420253829,0.5685051082442814,-0.3006969436289715,-0.3249542004026567,0.44651519510980414,0.500867470260101,1,-0.45803010841006436,0.23391656769604183,0.23437071446560487,-0.004392448284858536,-0.006541499680247946,1,-0.1596175818506621,1.0,0.30232958686524974,0.4753999999999999,-0.09880377768788667,-0.04852621987103703,0.0,-0.08979225195440084,0.8986000000000001,0.1014,-0.1261543373209548,-0.09887489885958639,-0.10566401051415447,0.8090850170201493,-0.23145201493537695,1.07510316149821,0.28976922280520234,0.6106073362049131,0.183098594493953,-0.23347451881456202,0.04845673709982644,0.040229769376171606,-0.11810004155593093,0.042140591343573314,-0.028947621875893878,-0.041586804171584515,0.03383062643441343,-0.025071843240202892,1.912451436992613,-0.32553648978777705,-0.702802613006861,2.164713566035077,-2.7236466146329317,-1.7133574982256115,0.7685986917661893,0.003101202962288569,-0.792535675768733,0.7999000544346662
267,922,2018-06-12,-0.05379582974897913,-0.06194673502752863,-0.04741738977859121,-0.0657787301068157,0.0031,-0.15519435295773565,-0.11185276190436075,0,-0.338854432822212,-0.8658195071546849,-0.7966575247702488,-0.527148522450299,-1.3806774798733048,-0.9454312273833163,-0.3447769608063185,-0.17569424685588228,-0.48102293453917233,-1.0766798620851343,0.3547236699530535,-0.31270971855113505,-0.2902320277031686,-0.404745939207772,-0.46436288246446866,0,-0.6294092434644116,0.3062374629848981,0.30504016851649524,0.03459302576660875,0.030384373963979864,1,1.0031147886360878,0.0,0.10965703126319915,0.6164666666666667,0.3256018466857337,-0.05220771742795579,0.0,-0.08979225195440084,0.7866666666666666,0.2133333333333333,0.6751512828731133,-0.09677523884519364,0.09046464248734667,4.003980963770248,-0.23145201493537695,2.6393341329822557,0.2694647469927722,-0.02767176388870339,-0.12616083801260766,-0.22481768530026522,-0.0006584968338704212,0.03667601154600118,-0.09214609073883379,0.19069091754890763,0.18928224535526902,-0.06819846899301317,-0.01997919832443312,-0.008243091927430347,1.741279901490525,3.476008236067036,2.3618949075878213,2.1350638773614197,5.546591756925562,4.374714639051384,-0.33008106709970586,0.003101202962288569,-0.043171134943847896,0.4750133705716625
268,1404,2020-05-12,-0.1332303939242865,-0.13343739065991214,-0.12078543141000005,-0.12316250732095656,0.0025,0.12175171541087859,0.041381424733847004,1,-0.040158653153235954,-0.2894251389543213,-0.422581190716123,-0.1358637487828814,-0.13813666142790396,0.3648245434672447,0.28964769478202423,-0.05863926829151053,-0.1311300226133549,0.5333207088656879,0.5685051082442814,1.4351490326236902,1.405153071389142,0.5246125468820598,0.44630183030568077,1,0.08226697324900353,0.46450713317420445,0.5978788593735784,-2.99127953715161,-2.7020299171473723,0,-0.7739981669865079,0.0,-0.08301552433885143,-0.4941,-0.3711746019707709,-0.040374332423574064,0.162,1.385975292900178,0.72,0.118,0.051056994390274855,0.08589518240697659,0.06999904391327699,0.8321756188769299,7.0424126107446705,-2.0457006996193092,0.10702894049332976,-0.02767176388870339,-0.2688959607079433,0.6230109470061793,-0.4893550744741541,-0.34160176637658357,0.14529748633109554,-0.12822481773107583,-0.037903703978403994,-0.002149559913925984,-0.06581719719308018,-0.04677326249340287,1.3549710879278816,-2.4752790689036503,-5.5593534104685745,1.679978359525352,0.637752203061576,-0.9340878963572584,3.1605371941572464,3.947749682912962,6.427889511563564,0.881121725400417
269,513,2016-10-25,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16042443754620178,-0.035235668585256875,0,-0.14155111932448988,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.1315258065078559,-0.6531031105627353,-0.42339885890535894,-0.4586988656155016,0.6495683097176618,0.750173573233006,1,-0.5855711071244152,-0.9172116063576576,-0.9049030851690278,-0.2999965921916397,-0.3672749879018236,0,-0.03529886518508795,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,-0.05292749070571848
270,1530,2020-11-09,-0.10344243235854622,-0.10662839479776832,-0.08934198499653909,-0.10403458158290958,0.0027,-0.1303316702388655,-0.035235668585256875,0,-0.13487656902484976,-0.27365751186069465,0.23171232448400247,-0.027507965305750313,0.17249854318344693,0.6923884861798857,-0.07288067983988565,-0.029375523650417592,-0.013377600330627794,0.3729300266221074,0.44634428636357976,2.068393882092037,2.502545196212483,-7.941140385230446,-5.994661168970565,0,-0.8804778038951059,1.7576921722447014,1.822397450108908,-1.4130104557710714,-1.0523401039684985,0,-0.5342151371682429,1.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,-1.4743067326063595
271,540,2016-12-02,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16042325555401998,-0.035235668585256875,0,-0.14118329602859084,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.13152580650785728,-1.8136309184294013,-0.8344073723136757,-0.84835880368754,0.26689128603361967,0.32892166530419453,1,-1.7866345603756735,-0.8244774018598042,-0.8261277648215083,0.016599730050540933,0.02243928483155838,1,-1.6688826072026748,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.2719591931572852
272,1373,2020-03-27,-0.19280631705576698,-0.1870553823841998,-0.18367232423692187,-0.1901102474041209,0.0018,0.018036490938832105,-0.035235668585256875,0,-0.2592944139044862,-0.37075289975302944,0.14178397369574988,0.21629254751779406,0.1724985431834456,0.6923884861798844,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.5014647631009135,0.44634428636357976,1.0794850893924854,1.0789361155334538,-0.006449445169275202,-0.014237854830452477,0,0.20966994604899436,-0.1601515327044499,-0.13208674799161194,-0.6358714455581871,-0.6606692425585018,0,-0.5643180647814459,1.0,0.013320753462173856,-0.3818,-0.18148953997390688,-0.07245595399100896,0.08,0.05214127989456222,0.92,0.0,-0.1774357503158435,-0.09257591881640811,-0.1133386099794306,-0.4765342406908138,3.360579898980696,-1.6842089269493792,0.06641998886846918,-0.02767176388870339,-0.05479327666493978,0.3768322439433637,-0.23395585801893048,-0.3968824437347901,-0.018843716133789136,-0.2684646361766712,-0.12283721591720817,-0.052491371709876944,-0.11324956123976715,-0.04510392255084904,2.5084489310162263,-4.893192925685503,-6.520374114296353,3.3729304163291456,-5.170113841538729,-5.978569531080103,0.49708587779358715,2.925063039962788,3.763945267867634,-0.05292749070571848
273,650,2017-05-12,-0.25238224018724753,-0.24067337410848744,-0.2465592170638437,-0.24749402461826175,0.0012,-0.1538487820759209,-0.035235668585256875,0,0.04257778772218029,-0.06867835964354504,-0.43467981340843276,2.6813866216225244,0.17249854318344574,0.6923884861798846,-0.07288067983988565,0.08767945491392491,2.0557006769230033,1.2522802789445036,0.4158040808934043,-0.6203225620936856,-0.6310237227166672,0.2044134046158186,0.2395289104486406,1,-1.087953822134913,-0.44633700454789665,-0.4430589848127493,-0.08493386720439093,-0.09372376154479461,0,-0.16243789755496635,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,-0.17475999715434484
274,689,2017-07-10,-0.1431597144461999,-0.1423737226139601,-0.1731911754324349,-0.17098232166607394,0.002,-0.15263334842596393,-0.2650869485424919,0,-0.2995560836126138,-1.0252477366569117,-1.2089916657162738,-0.7859984496456672,-2.188329011862814,-1.7970974784361795,-1.2077521134385307,-0.2049579914969752,-0.7434426184835354,-1.2861828636071477,0.3852638754232289,-0.6825315750834622,-0.6863219977565937,0.07945764178021669,0.09024891475328652,1,-1.5388972752250554,-0.3769051437094756,-0.38203665332615605,0.10613779682808776,0.11622956464580121,1,-1.2973389881625206,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.23134835767440973
275,945,2018-07-16,-0.1332303939242865,-0.0976920628437204,-0.12078543141000005,-0.08490665584486266,0.0029,-0.1438028898862977,0.3478497980102625,1,-0.23564795762570737,1.4285606652469431,0.7766947836591066,0.18920360164851133,1.725674566240194,2.330208199743083,1.7397611932696662,0.029151965631739017,0.22212724423482585,0.6741243287388419,0.5685051082442814,-0.5688392409986981,-0.5624367149152083,-0.107976002473204,-0.13484655561146539,0,-1.6320139171744605,0.328247343863872,0.33516126322908524,-0.1474819904078555,-0.14225537801183566,0,-0.43850208134739727,1.0,0.013320753462173856,0.0,-0.1478864848877969,0.1316041963067737,0.0,-0.08979225195440084,1.0,0.0,-0.1774357503158435,0.6129098460195596,1.123977370477866,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,0.28976922280520234,-0.3468113139355116,-0.31647433493972194,-0.05168101501432885,0.8686811437925639,0.8445636249380766,0.1523120676330137,1.5297214803368513,1.2475926138018798,-0.006613087559133755,0.2650135772501986,0.16333798378965814,0.8965428122324433,-2.0865035889177794,-2.0452885637777816,0.6851718926429261,-1.6518113158811953,-1.8998486176339817,0.3134276046101527,0.003101202962288569,-0.48208208820511567,-1.1088092132604803
276,331,2016-02-05,-0.34174612488446826,-0.3300366936489668,-0.3408895563042265,-0.3335696904394731,0.0003,-0.16001521059633425,-0.035235668585256875,0,-0.11061798035997952,-0.06867835964354504,-0.10801700071606263,-0.8401763413842334,-0.44877186603925406,0.037260600754604405,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,0.4079151165147252,0.2631030535425272,-0.9206419351477794,-0.9280912002567355,0.14974525837523614,0.18500921843082857,1,1.7965431823363838,-1.4172996683668853,-1.3551972774453676,-1.4335742223037176,-1.9814824134364843,0,-0.5771069041203518,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.1501266867086588
277,485,2016-09-15,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16019717190502317,-0.035235668585256875,0,-0.14299208936141813,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.21837722712393898,-0.37824126133115654,-0.2329105708539048,-0.1989255735674767,-0.6156087889928659,-0.691604264557005,0,-0.7757233477194827,-0.9094188160637197,-0.9512549403300314,0.9192633984731272,1.1500301371584747,1,0.3574567493391753,1.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,1.0435650673319188
